19.440003309999998	-50.86571011	-33.206237460000004
-58.996798829999996	-5.147025414	-23.680672639999997
45.50546287	10.34359892	43.47586929
-4.988823845	-61.269464369999994	17.001552059999998
-60.74708938	-1.6140599560000002	-19.36683614
-47.43720913	35.61427482	23.43550766
-38.12701067	19.68555983	47.18790303
-43.80060113	36.087174260000005	29.10518158
-58.583797919999995	-5.219189184	-24.669557880000003
-58.30626899	-5.487951269	-25.26162677
-60.23849029	-6.048705175	-20.065538959999998
17.53624527	-51.95487199	-32.57391254
-38.3361771	50.26516319	-8.463999903
-55.58788009	30.71654572	-5.862576754
-58.662692109999995	-5.299496759	-24.464102039999997
-59.41274909	11.65201056	-20.05602889
-57.42474793	-3.1954613089999997	-27.56947138
-59.83315963	-2.104057928	-21.987595350000003
30.30098963	47.15337255	30.43514226
-59.39351749	13.16505072	-19.15671995
-56.74241574	28.644013530000002	-5.263757704
-60.71311744	-3.649560937	-19.196001550000002
-37.6229473	51.39959156	-3.2379351229999997
30.315069349999998	47.13547815	30.448836919999998
7.92816341	44.50395632	44.993671739999996
15.06844664	-61.738320640000005	5.4046350940000005
17.54762154	-51.916796569999995	-32.6284479
-39.96878561	32.33606467	37.74603951
-56.561282389999995	-2.272724545	-29.386126960000002
-59.08997613	-3.268469416	-23.78193071
-42.465151580000004	33.76257831	33.53636246
17.43395264	-51.95387615	-32.63036083
-59.135310710000006	-3.3693361879999997	-23.6548304
-57.50980549	0.21781163580000001	-27.576497789999998
50.739863400000004	26.31902599	-28.29599854
-60.62881362	-6.145621496	-18.82197374
-56.446979469999995	29.23559116	-5.187207134
-59.00192913	-3.3421076149999998	-23.989395060000003
-23.16382436	58.78072415	-8.726517588
21.35227717	-56.216177550000005	-21.25347127
-35.49131849	52.99028596	0.5332026964
-7.764795205	63.11169005	4.950851882
44.32398937	21.504411759999996	40.50719247
-59.133270769999996	-3.440668927	-23.64966141
-38.60278158	-2.112951436	50.72720267
-40.594713660000004	48.95043382	-4.879820824
-14.21515106	45.89054257	41.95087583
-60.07679537	-2.848912992	-21.22618084
-25.771682820000002	-31.220229540000002	49.28494732
41.65275563	24.593157190000003	41.57057815
-38.91555423	34.898544120000004	36.54530964
22.496280499999997	-54.590884720000005	-24.117235930000003
17.5634978	-51.79384814	-32.81477168
41.472441769999996	7.0294301059999995	47.942800150000004
45.92890165	18.61338555	40.14929976
-37.63606616	16.82360269	48.66601808
-28.80954326	-35.17457908	44.72859939
-37.27006155	51.33739728	6.5804675480000006
17.418340920000002	-51.89533993	-32.73168944
16.18254359	48.71464057	37.85363229
17.08312492	-51.41668012	-33.65085806
42.10214913	-44.713663509999996	17.20423595
30.548140800000002	-14.571370199999999	-54.058992440000004
-57.780859490000005	10.19144399	-25.00790166
-37.66498169	25.20403708	44.87754526
-30.882754839999997	49.17220885	26.38631711
-30.91687872	50.22716552	24.27481933
-53.19864709	34.03372952	8.916142781
-54.157751479999995	32.96987223	-6.914758141999999
-61.03114038	1.4691867010000002	-18.4642843
-40.43086457	49.305498230000005	-1.483723081
-59.381711509999995	-3.3916935319999997	-23.02601035
-11.38957721	56.48600862999999	27.34038697
-38.18467506	50.459895859999996	-7.976083032
-59.882266980000004	-5.072662702	-21.360491430000003
-53.216971279999996	-2.992993515	-35.02690905
-23.11282115	-11.04158617	58.41035245
-35.049233810000004	14.23914439	51.34867453
10.2917334	-62.383530570000005	-8.382346781999999
11.493549929999999	47.83362269	40.59225604
-57.25489004	-1.172326673	-28.078312219999997
-54.91049478	31.49082359	-7.813705422000001
-40.88339046	48.47670007	-6.8151547919999995
-48.00239522	41.90762732	-2.7219892779999997
-28.641610219999997	56.171117519999996	-9.610001086
-26.59386236	-15.10005008	55.97002209
-41.8237489	47.571798179999995	-7.455631813999999
-58.30089377	0.1862109204	-25.86231836
45.41484902	10.34467762	43.57025973
15.68115242	-59.48949358	-16.82230698
-47.236096440000004	35.82297267	23.52348236
-10.25099132	55.897215100000004	28.95353037
-48.310890470000004	41.53045497	-3.027799864
38.97454163	-20.29318523	46.22834777
33.19079861	45.46592117	29.98515132
-58.43205364000001	0.2712771878	-25.56384001
-57.589571830000004	0.2995307386	-27.40875586
-60.75772507	-1.215406094	-19.362593649999997
10.85685312	50.29567668	37.68769093
-58.63456205000001	-4.497271983	-24.69111334
-55.55807035	30.745656439999998	-5.991145825
-41.566287249999995	33.07042531	35.30551138
-40.707236429999995	48.59733903	-7.007705881000001
-55.55409065	30.74852045	-6.0133104390000005
22.002559820000002	-55.13028115	-23.33297799
33.167498890000005	45.5023415	29.955672840000002
-39.00472414	25.09156896	43.78279413
2.534997499	-54.543484850000006	32.96165118
-35.84246612	51.24352948	12.54219714
-17.29601034	29.82158673	53.6601285
-57.88212291	25.52543785	-8.124055003
7.463877382	55.532474140000005	30.46839757
-17.43146725	29.921423129999997	53.56062721
-38.04963987	51.036353319999996	3.924786037
-17.1526374	30.021836410000002	53.594447179999996
-52.52896293	35.40322761	-7.430203811
-44.4470854	45.66605729	-2.637462994
17.44597496	-52.3682338	-31.95456848
22.97320534	-53.556612210000004	-25.91928867
43.47483356	21.51682128	41.41079145
8.350949111	-62.84681438	6.959020836
-30.896986990000002	49.22729296000001	26.26667515
45.568211979999994	10.5277903	43.36579399
-39.534052870000004	-2.960090455	49.96183472
-49.85709888	34.03316348	20.58887745
-60.767048880000004	-1.18800661	-19.33501516
-44.70372912	45.34655468	-3.6269797419999996
-55.48800296	30.87407928	-5.980063244
41.47745604	-41.754918749999995	24.5771398
-39.32072361	-4.704025874	49.99641223
41.82083037	-43.71409361	20.19862785
-59.134344119999994	-3.32061772	-23.66413413
-42.5109404	33.81109478	33.42930175
-24.32869004	57.782483490000004	-11.712721409999999
-2.7576158459999998	62.55845171	12.11297134
-59.672643889999996	-1.8044001299999999	-22.44567022
-60.776593080000005	-1.556462817	-19.27878514
-58.66124507000001	10.693345220000001	-22.636234119999997
15.607916970000002	-59.111189329999995	-18.16999239
17.18388658	-51.22645495	-33.88882935
-38.76066662	24.88963803	44.11354715
-3.56104084	58.18916918	25.869441000000002
19.40725454	-53.767295409999996	-28.29001264
23.212578060000002	-53.51037329	-25.80125133
-38.47182165	50.24813149	7.933008331
-9.870042889	-60.49120211	17.64327409
-27.72672017	-39.34593874	41.84512509
-58.799231840000004	12.434892620000001	-21.35210013
5.715600883	45.39016644	44.44044439
-54.709247729999994	-25.10446679	21.084410360000003
-25.4772742	-27.35259959	-51.67815974
-31.112341569999998	54.89694428	-9.286340031
-25.56270928	-27.265354109999997	-51.68207387
-40.3365826	48.8296541	-7.517538442
18.75230198	-60.46680301000001	7.746309075
-23.04275097	-27.97795558	-52.48003458
-35.65022416	8.685314536	52.168143810000004
-38.064736010000004	31.42168772	40.39358629
-38.93094405	50.16415586	5.985604557
-46.84500083	43.133560960000004	-3.595860961
-59.141295410000005	-5.864516261	-23.14741944
-60.7834686	-1.4271345350000002	-19.267112689999998
-25.578046720000003	-27.077357310000004	-51.773242579999994
-30.417808559999997	-15.70383584	53.8148201
-35.82048582	51.663891750000005	-10.75283611
17.58614541	-58.96148074	-16.797609299999998
61.05285503	-18.4480599	0.3261576805
61.103825379999996	-18.28088996	-0.1413726008
35.37681965	41.72229436	32.796633729999996
-54.78778956	-1.481557089	-32.61888262
-59.670089399999995	-3.8743787750000003	-22.18914193
-38.086108610000004	-5.489649161	50.864530699999996
-59.20841876	11.13618171	-20.93411103
-30.936831050000002	55.14005897	-8.388967828
-53.4243058	34.2412026	-6.424328306
-40.125757400000005	49.11847245	-6.722176488
-40.68143077	48.59064614	-7.201298395
-39.71198874	-2.520734493	49.84468124
32.82742663	46.93470899	28.060319909999997
-58.455644359999994	-5.227311131	-24.97000723
14.650477330000001	-61.88420977	-4.857622366
-37.923826909999995	27.79265443	43.09570875
44.77950834	19.86225009	40.843298759999996
-41.35850592	48.03619541	-7.063024778
-4.157213132	-50.67346236	-38.50722259
-50.21119222	1.022842628	-39.31511629
14.75294903	-40.3361405	47.15118943
-35.32406227	52.2264185	-9.617704252
-50.65340515	35.96823699	14.43630404
-43.34597267	34.833621990000005	31.23513779
-12.57378351	-62.511036270000005	1.469255736
-37.87683219	50.83047913	7.035365999000001
-53.42325777	34.19450859	-6.676788961
-14.03634404	-58.877379590000004	20.10779995
6.660189149000001	-60.46268561	19.17795424
-15.348172320000002	61.49870963	-7.087363391
-61.20113756	2.139329748	-17.82505062
-59.601092539999996	19.26096769	-12.02552666
-12.35643859	-62.55354144	1.503754663
-59.22771375	-3.429568868	-23.41376478
-12.69900261	-62.48457500000001	1.517108968
-60.24263133	-2.332189386	-20.81525074
-60.225577949999995	-2.476817	-20.84786651
21.52939096	-56.43900859	-20.46978343
-60.0264113	-2.099315286	-21.45486477
-24.053807539999998	-44.46247101	38.88947691
-59.90736477	12.359337969999999	-18.06219288
-42.449268419999996	47.588801999999994	-1.119792485
-37.18393577	50.684657900000005	10.7846546
-60.84821058000001	-1.001557962	-19.088754570000003
-37.82038017	24.34835494	45.21797049
-53.6493547	33.52253554	-8.116326217
-59.56279343	12.13009632	-19.313798220000002
-54.32845022000001	32.8726784	-5.974521885000001
-59.156834429999996	-3.346738916	-23.60416655
0.2924424092	55.48198883	31.45714217
36.09124436	34.25889067	39.89534924
-54.06150112	-1.531793313	-33.80674646
-61.07225322	2.322674988	-18.23933848
-61.850241409999995	5.636432017	-14.51436086
-3.292618264	62.38936595	12.83020194
35.54652522	14.63307868	-50.89406599
-4.389894607	-61.5888586	15.98216887
17.53250104	-51.88400138	-32.68868624
-4.3510491810000005	-61.65074968	15.75251835
5.053887052	45.66791855	44.23559472
-61.06020753	-5.119856447	-17.70103178
-54.09850841	-0.05193085602	-33.7822008
-36.21546816	13.5332048	50.72652791
-31.472289380000003	55.46434206	1.044107754
42.76380188	30.10845652	36.5051571
23.91309901	58.323556239999995	-9.716732121
15.896897180000002	48.81832743	37.84108834
-59.42311686	12.80322948	-19.30955455
-34.63136096	53.55857545	-0.1903519579
-30.3396781	52.53715761	19.67839941
45.372699759999996	5.149512569	44.52739648
33.37546033	45.34223281	29.96746521
-49.527211779999995	4.2059273489999995	-39.96565862
-39.897959740000005	-1.934583723	49.722214290000004
-59.147114439999996	-3.422830239	-23.61760966
-60.50479203	14.0576441	-14.47208292
-59.25928929	11.198230149999999	-20.756316499999997
-32.13587403	48.61282024	25.92233996
-36.46940975	15.70998219	49.91059018
16.89513601	48.72422543	37.5285576
-34.845282350000005	53.419940909999994	0.06790341798
-50.143484820000005	2.725329259	-39.32037527
-60.65640959	-7.5024819549999995	-18.23187156
20.4188792	-24.041367479999998	-55.43437942
16.96281721	48.42465492	37.88408674
-57.7518336	25.9462228	-7.7076350709999994
33.25440365	45.40644305	30.004799079999998
19.64785358	-50.923895249999994	-32.99404707
23.37518536	51.41100798	-29.63776928
15.30626163	-50.78646877	-35.41668172
-51.60685446	33.71529091	16.36765505
-59.508512259999996	-0.7925135054000001	-22.934630820000002
-31.23222269	51.09437669	21.94997349
-37.93220979	-7.909942948	50.66032632
-31.91459665	50.57766217	22.1640928
13.919064220000001	-60.710523810000005	-13.72517213
30.378548289999998	47.089531390000005	30.45666163
37.9031777	31.40975793	40.55446495
-38.05938131	51.17978727	0.03562147005
-60.44009575	16.5617541	-11.857129800000001
-38.14520855	20.30864815	46.908317770000004
-48.66767127	41.02410257	-4.045884550999999
-31.78639606	55.08451273	-4.817663652
-59.42818528	-2.7318783509999998	-22.99382602
-61.07428761999999	-6.946658738	-17.01657205
-54.824582719999995	-0.46983441569999995	-32.58731018
22.69520909	51.559256299999994	-29.90750699
-39.48371787	33.18953228	37.51505524
16.19804036	-50.83786781	-34.94314075
-4.972395048	-61.31907659	16.82660195
36.233582489999996	34.22488578	39.79539036
-13.971029430000002	-61.85841389	-6.79965942
17.34565053	-51.958192	-32.670523280000005
23.562980659999997	51.38542899	-29.533236029999998
23.30665313	51.08270444	-30.25302674
-24.67977365	-3.033355877	58.733260810000004
17.58107644	-51.88141213	-32.66669904
-23.83415024	-44.37980112	39.11847307
-23.770190760000002	-44.43731334	39.09209145
17.08861993	-52.31980297	-32.22585431
-37.99574914	37.040971639999995	35.38612535
23.22133996	51.56388194	-29.49277623
24.162595080000003	-55.15898017000001	21.01295567
-8.881983782999999	-60.58027413	17.86138715
-34.61610907	46.30262759	26.93844967
-35.16358579	52.30132597	-9.797037128
-56.08160683	-0.1194148405	-30.37643027
-3.078195362	-61.3151212	17.28782882
35.786110130000004	14.29024388	-50.823534419999994
23.073671	51.531157869999994	-29.665364909999997
-31.918106280000003	54.99965775	-4.915337119
-23.767073529999998	-44.39794396	39.138691709999996
-58.046668849999996	-2.8846562970000003	-26.27073263
-9.685265900000001	-62.98467291	2.648585141
-59.5077822	-3.296788651	-22.71218709
-23.85996221	-44.362828099999994	39.1219898
-59.21104407	-3.483561887	-23.44793075
-37.53847632	29.59719818	42.22270782
-40.44482078	32.18163714	37.36906612
13.81664517	-62.03075522	5.401307585
-15.446067619999999	-59.60104758000001	16.64399359
-4.223486621999999	62.72670367	10.74296084
16.79133929	-51.2610452	-34.03299238
4.4868613879999995	55.56022083	30.9970698
-54.07115284	33.22968119	-6.323536872
-29.93287893	50.34263549	25.2493606
-46.12736863	43.91728946999999	-3.3802290779999997
18.149822529999998	-60.685017820000006	7.470003633
-59.76662322999999	-1.311417725	-22.22879508
-36.36356078	43.079243649999995	29.828821870000002
-37.82055665	50.92356588	6.654647462000001
-37.01316585	51.93079494	-1.051898899
-61.85036956	5.536320171	-14.55229687
29.87106118	41.8066455	37.78640623
-37.21588878	51.56125907	4.929765177
-60.68575847	-1.4587528539999999	-19.57036431
-47.41468473	4.842127972	-42.382659999999994
36.69802016	33.519294880000004	39.96999609
-34.96908851	53.07975858	5.252663889000001
36.815225919999996	33.4910571	39.8857949
-32.31903413	48.40176322	26.089035050000003
-55.41336533	-2.183977557	-31.50361225
30.07245888	41.87184129	37.55375512
9.84595612	-0.7142310697	63.01139121
36.91020401	33.50336181	39.78756072
-60.01345596	12.84057418	-17.36067852
17.64369297	-51.899257559999995	-32.60453285
-39.8790264	49.20960694	-7.481058616
16.06699318	-52.7866309	-31.98924396
17.53801331	-51.91823978	-32.63131728
17.51029632	-51.940812619999996	-32.61027303
-59.750861320000006	-4.853625424	-21.77533677
-53.92889108	-1.091042166	-34.03487526
29.38753385	47.98805102	30.02346106
-15.418326050000001	61.487383890000004	-7.033153239
22.687409680000002	-49.794491900000004	-32.7670325
17.84977667	-58.32209211	-18.649596380000002
-39.34564126	34.25934922	36.68931595
-60.11690827	13.33640442	-16.61282808
23.327148	51.42202671	-29.65649566
18.25203524	-58.11432987	-18.90704295
17.13720362	-52.20600254	-32.38422379
16.98566504	-52.25788051000001	-32.3803877
-46.92581494	34.941764320000004	25.395460189999998
17.25323323	-52.010569690000004	-32.6360994
-61.82987835	5.487714508	-14.6574054
17.002431220000002	-52.253616519999994	-32.378469599999995
-35.12848978	46.62554553	25.689221659999998
11.41418072	48.02696538	40.3858326
-59.99603683	13.09551203	-17.22996023
-59.52643808	-0.8270433499000001	-22.886842700000003
-60.3569004	14.5795712	-14.57288843
-60.701369389999996	14.542859289999999	-13.10486159
-46.13046483	7.030940247	-43.4791271
-46.88465193	35.00660655	25.382184929999998
-60.298424999999995	14.73596994	-14.6574054
-3.473614983	-49.92544264	-39.53824195
17.42233707	-51.97038257	-32.61027303
33.21320503	45.421661050000004	30.02738947
-38.92245421	30.26431651	40.45988265
17.4792552	-51.90858464	-32.67817128
-53.2657287	34.12907436	-8.115222094
-34.25035444	46.37635497	27.27701084
-59.38730186	-0.8717624311000001	-23.243855269999997
-55.626120140000005	30.66927758	-5.746178842000001
-24.62055955	-11.42221627	57.71697691
-38.60588401	-4.702593246999999	50.55056613
-60.40525942	-6.471455091	-19.421979920000002
17.40818502	-51.97632512	-32.60835968
-58.83361119999999	0.5801835339	-24.62027579
9.436414215	-45.09093148	-44.10952714
-61.86256074	5.693081474	-14.439556869999999
-39.87256706	32.16276605	37.99504279
17.742229990000002	61.21668372	-2.370508121
17.72868973	61.21391806	-2.5373600880000002
45.925334400000004	19.91269653	39.52513855
45.83705165000001	19.96857918	39.59935532
12.43089175	-62.50001397	-2.66638041
-20.07149597	60.10588793	-7.23226701
47.87039687000001	21.290252329999998	36.37359838
-36.881130819999996	50.73458471	11.56168255
-61.805646610000004	5.38772852	-14.79604097
-38.65186541	29.96417587	40.93983225
-16.19962644	61.478192150000005	-5.0884568980000005
16.96641041	-52.32286914	-32.28539426
-25.08275936	-42.00168235	40.92190444
